1716743984324,45.9,506006856,117933232128
1716743989563,47.91,498042864,117933182976
1716743994591,49.84,490803864,117933142016
1716743999601,51.62,483636824,117933105152
1716744004602,52.61,478067136,117933076480
1716744009604,53.68,469821608,117933064192
1716744014636,54.91,468861720,117933060096
1716744019672,55.8,462440704,117933047808
1716744024724,56.05,458039488,117933039616
1716744029758,55.65,442882840,117933035520
1716744034761,56.16,439068584,117933031424
1716744039788,56.47,434072968,117933019136
