1716756966473,49.13,452770048,117761396736
1716756971523,51.36,419785856,117761470464
1716756976523,52.61,368452568,117761437696
1716756981524,54.09,374112176,117761396736
1716756986525,55.52,477758312,117761355776
1716756991525,56.44,404951552,117761318912
1716756996526,56.08,456713808,117761310720
1716757001526,56.56,455825280,117761302528
1716757006527,57.0,455825280,117761294336
1716757011528,57.0,455825280,117761290240
1716757016528,57.72,455825280,117761286144
1716757021529,58.22,455825280,117761282048
1716757026529,58.28,455825280,117761597440
