1716767997963,45.77,500763064,116533579776
1716768003082,47.87,496926400,116533542912
1716768008082,49.56,487044456,116533530624
1716768013099,50.4,478664376,116533518336
1716768018112,50.61,464301848,116533506048
1716768023159,51.76,448424768,116533493760
1716768028171,52.42,441569912,116533481472
1716768033175,53.35,434949304,116533473280
1716768038179,54.04,430340424,116533465088
1716768043183,54.36,421801040,116533452800
1716768048199,55.05,414523336,116533440512
1716768053204,55.37,407719976,116533424128
