1716772587457,51.35,514620304,117620031488
1716772592565,52.6,508685952,117619949568
1716772597566,54.48,469018544,117619879936
1716772602566,55.88,499332528,117619851264
1716772607567,57.33,482305184,117619843072
1716772612567,58.19,463948608,117619838976
1716772617568,58.57,445827568,117619830784
1716772622568,59.41,427915208,117619822592
1716772627569,59.78,410170488,117619818496
1716772632569,61.32,396090312,117619814400
1716772637570,61.61,380053232,117619810304
1716772642570,61.8,362254656,117619806208
1716772647571,61.66,355337608,117620101120
