1716772588806,paho819629660905552,topic/maintenance,METAVERSE,156
1716772588791,paho819629649426003,topic/v/noise,METAVERSE,141
1716772588989,paho819629660905552,topic/maintenance,METAVERSE,18
1716772589055,paho819629651049769,topic/v/lighting,METAVERSE,47
1716772589058,paho819629649426003,topic/v/lighting,METAVERSE,50
1716772589108,paho819629660905552,topic/maintenance,METAVERSE,21
1716772589181,paho819629651049769,topic/c/lighting,METAVERSE,17
1716772589182,paho819629649426003,topic/c/lighting,METAVERSE,18
1716772589200,paho819629660905552,topic/maintenance,METAVERSE,36
1716772589305,paho819629649426003,topic/c/rfid,METAVERSE,13
1716772589311,paho819629649426003,topic/c/noise,METAVERSE,19
1716772589312,paho819629660905552,topic/maintenance,METAVERSE,20
1716772589385,paho819629650834074,topic/occupancy,METAVERSE,93
1716772589415,paho819629650834074,topic/queueing,METAVERSE,123
1716772589469,paho819629650527876,topic/security,METAVERSE,79
1716772589519,paho819629650527876,topic/security,METAVERSE,15
1716772589551,paho819629650834074,topic/occupancy,METAVERSE,47
1716772589554,paho819629650527876,topic/security,METAVERSE,18
1716772589571,paho819629650527876,topic/security,METAVERSE,72
1716772589577,paho819629650527876,topic/security,METAVERSE,9
1716772589594,paho819629650527876,topic/security,METAVERSE,16
1716772589606,paho819629650527876,topic/security,METAVERSE,12
1716772589642,paho819629650527876,topic/security,METAVERSE,8
1716772589664,paho819629650527876,topic/security,METAVERSE,9
1716772589668,paho819629650527876,topic/security,METAVERSE,11
1716772589678,paho819629650527876,topic/security,METAVERSE,18
1716772589698,paho819629650527876,topic/security,METAVERSE,42
1716772589698,paho819629660905552,topic/maintenance,METAVERSE,16
1716772589712,paho819629650527876,topic/security,METAVERSE,37
1716772589721,paho819629650527876,topic/security,METAVERSE,41
1716772589764,paho819629650527876,topic/security,METAVERSE,71
1716772589765,paho819629650527876,topic/security,METAVERSE,48
1716772589772,paho819629650527876,topic/security,METAVERSE,7
1716772589834,paho819629650527876,topic/security,METAVERSE,8
1716772589837,paho819629650527876,topic/security,METAVERSE,11
1716772589849,paho819629650527876,topic/security,METAVERSE,8
1716772589867,paho819629650527876,topic/security,METAVERSE,8
1716772589884,paho819629660905552,topic/maintenance,METAVERSE,8
1716772589924,paho819629650527876,topic/security,METAVERSE,9
1716772589945,paho819629650527876,topic/security,METAVERSE,10
1716772589953,paho819629660905552,topic/maintenance,METAVERSE,9
1716772589953,paho819629650527876,topic/security,METAVERSE,14
1716772589996,paho819629650527876,topic/security,METAVERSE,49
1716772590023,paho819629650527876,topic/security,METAVERSE,14
1716772590026,paho819629650527876,topic/security,METAVERSE,16
1716772590047,paho819629650527876,topic/security,METAVERSE,39
1716772590047,paho819629650527876,topic/security,METAVERSE,36
1716772590070,paho819629660905552,topic/maintenance,METAVERSE,22
1716772590077,paho819629650834074,topic/occupancy,METAVERSE,69
1716772590088,paho819629650527876,topic/security,METAVERSE,45
1716772590099,paho819629650527876,topic/security,METAVERSE,8
1716772590126,paho819629650527876,topic/security,METAVERSE,8
1716772590139,paho819629650527876,topic/security,METAVERSE,8
1716772590197,paho819629649426003,topic/v/rfid,METAVERSE,9
1716772590201,paho819629649426003,topic/v/rfid,METAVERSE,10
1716772590209,paho819629660905552,topic/maintenance,METAVERSE,19
1716772590210,paho819629650834074,topic/queueing,METAVERSE,22
1716772590211,paho819629650834074,topic/queueing,METAVERSE,20
1716772590237,paho819629650834074,topic/occupancy,METAVERSE,49
1716772590249,paho819629650527876,topic/security,METAVERSE,9
1716772590270,paho819629650527876,topic/security,METAVERSE,11
1716772590280,paho819629650834074,topic/occupancy,METAVERSE,89
1716772590308,paho819629660905552,topic/maintenance,METAVERSE,33
1716772590327,paho819629660905552,topic/maintenance,METAVERSE,25
1716772590377,paho819629650527876,topic/security,METAVERSE,89
1716772590402,paho819629650527876,topic/security,METAVERSE,11
1716772590402,paho819629650527876,topic/security,METAVERSE,8
1716772590406,paho819629650527876,topic/security,METAVERSE,10
1716772590411,paho819629650527876,topic/security,METAVERSE,14
1716772590414,paho819629650527876,topic/security,METAVERSE,16
1716772590425,paho819629650527876,topic/security,METAVERSE,27
1716772590446,paho819629660905552,topic/maintenance,METAVERSE,60
1716772590458,paho819629650527876,topic/security,METAVERSE,59
1716772590458,paho819629650527876,topic/security,METAVERSE,58
1716772590458,paho819629650527876,topic/security,METAVERSE,53
1716772590461,paho819629650527876,topic/security,METAVERSE,6
1716772590466,paho819629650527876,topic/security,METAVERSE,10
1716772590477,paho819629650527876,topic/security,METAVERSE,16
1716772590482,paho819629650527876,topic/security,METAVERSE,20
1716772590490,paho819629650527876,topic/security,METAVERSE,28
1716772590495,paho819629650527876,topic/security,METAVERSE,31
1716772590513,paho819629650527876,topic/security,METAVERSE,34
