1716758237871,50.32,508579584,117727907840
1716758243075,52.94,496303432,117727858688
1716758248084,54.31,422607208,117727821824
1716758253094,55.56,212192704,117727793152
1716758258101,56.8,407403576,117727784960
1716758263106,57.62,506760720,117727780864
1716758268106,58.21,317873112,117727772672
1716758273107,58.91,453289864,117727768576
1716758278109,59.72,486638528,117727764480
1716758283120,60.06,358291768,117727756288
1716758288120,60.46,590944376,117727752192
1716758293140,60.66,537778048,117727748096
