1716765528460,45.77,508845104,116581126144
1716765533537,48.03,500414840,116581068800
1716765538543,48.83,499198352,116581048320
1716765543556,50.12,497767464,116581036032
1716765548557,51.08,496462368,116581023744
1716765553567,51.71,505871144,116581011456
1716765558571,52.37,503275336,116581003264
1716765563575,52.98,501615960,116580990976
1716765568589,53.39,499641992,116580978688
1716765573591,54.08,497236752,116580966400
1716765578597,54.63,495791536,116580958208
1716765583611,54.9,494152184,116580945920
