1716732740627,48.21,510198824,117317685248
1716732745759,50.97,499804392,117317623808
1716732750778,51.61,498716376,117317611520
1716732755789,52.12,497101232,117317603328
1716732760795,52.59,511325928,117317595136
1716732765799,53.43,503547624,117317582848
1716732770823,54.27,501574832,117317574656
1716732775824,54.89,500026328,117317566464
1716732780824,55.46,498989192,117317558272
1716732785835,55.59,496456904,117317545984
1716732790875,56.1,495238096,117317533696
1716732795907,56.25,493408240,117317525504
