1716765483096,53.41,508353584,117676134400
1716765488220,55.22,506954456,117676068864
1716765493236,56.72,498687984,117676044288
1716765498247,57.79,495248384,117676032000
1716765503248,59.01,490534800,117676027904
1716765508252,60.13,484231168,117676027904
1716765513253,60.04,479223296,117676023808
1716765518304,61.64,475874352,117676019712
1716765523336,62.15,471734720,117676015616
1716765528343,62.93,490314744,117676011520
1716765533344,63.74,477510192,117676003328
1716765538348,64.64,474260736,117675995136
1716765543350,64.67,456538672,117676494848
