1716737043969,48.04,511269192,118107688960
1716737049042,49.72,499956512,118107635712
1716737054042,51.27,496093744,118107615232
1716737059056,52.29,505915512,118107611136
1716737064072,53.22,502289824,118107598848
1716737069076,54.41,497623408,118107586560
1716737074079,54.62,494117272,118107578368
1716737079084,55.37,491251712,118107574272
1716737084097,55.9,488208840,118107561984
1716737089109,56.39,485205936,118107549696
1716737094119,56.92,481737416,118107545600
1716737099141,57.08,479393056,118107541504
1716737104172,57.24,473302528,118107484160
