1716731024260,46.85,508790112,117361934336
1716731029332,48.3,505298272,117361889280
1716731034351,50.17,498720184,117361872896
1716731039375,50.8,495255832,117361864704
1716731044376,51.38,493456888,117361856512
1716731049391,51.99,487307416,117361848320
1716731054394,52.63,485593560,117361840128
1716731059430,53.14,481983488,117361831936
1716731064431,53.69,480329288,117361823744
1716731069447,54.44,476642136,117361815552
1716731074448,54.8,474718112,117361807360
1716731079463,55.38,472336584,117361799168
1716731084464,57.83,466379768,117362282496
