1716754925687,45.19,458252792,116818378752
1716754930762,47.9,422526952,116818309120
1716754935763,49.11,405839584,116818284544
1716754940763,50.3,391892712,116818276352
1716754945764,51.56,377658616,116818268160
1716754950764,52.32,363769376,116818255872
1716754955765,53.01,468407200,116818247680
1716754960766,53.57,455477624,116818239488
1716754965766,54.01,440456008,116818227200
1716754970767,55.05,426173488,116818219008
1716754975768,55.6,412524032,116818206720
1716754980768,55.8,399069208,116818198528
1716754985769,56.21,389611936,116818145280
