1716780738582,50.56,512952504,117538725888
1716780743719,51.56,500809992,117538660352
1716780748719,54.39,448597568,117538611200
1716780753720,56.28,339545664,117538586624
1716780758746,57.86,496468936,117538570240
1716780763752,58.52,327143728,117538566144
1716780768772,59.43,427688016,117538562048
1716780773824,59.8,230405680,117538557952
1716780778827,60.3,436649560,117538553856
1716780783832,61.15,268345368,117538545664
1716780788837,61.54,422098192,117538541568
1716780793899,62.06,285036312,117538537472
1716780798904,62.94,213783160,117539033088
