1716779202433,48.24,450031072,116509818880
1716779207596,49.1,411176896,116509749248
1716779212596,51.33,477102752,116509720576
1716779217597,52.27,483673288,116509687808
1716779222598,53.13,479062904,116509650944
1716779227598,53.84,478544248,116509622272
1716779232599,54.73,486436400,116509577216
1716779237603,55.15,475947976,116509548544
1716779242604,56.42,469012808,116509499392
1716779247604,57.03,461507112,116509466624
1716779252605,57.27,454864784,116509433856
1716779257605,57.73,444822824,116509401088
1716779262606,57.99,376019936,116510064640
