1716746720344,paho796844188543748,topic/maintenance,METAVERSE,209
1716746720633,paho796844188543748,topic/maintenance,METAVERSE,17
1716746720670,paho796844178268166,topic/security,METAVERSE,139
1716746720704,paho796844188543748,topic/maintenance,METAVERSE,9
1716746720711,paho796844178268166,topic/security,METAVERSE,160
1716746720944,paho796844188543748,topic/maintenance,METAVERSE,16
1716746720949,paho796844169806878,topic/v/noise,METAVERSE,21
1716746720971,paho796844178899097,topic/v/lighting,METAVERSE,21
1716746720986,paho796844169806878,topic/v/lighting,METAVERSE,36
1716746721024,paho796844169806878,topic/v/rfid,METAVERSE,26
1716746721041,paho796844178681588,topic/queueing,METAVERSE,43
1716746721076,paho796844178681588,topic/occupancy,METAVERSE,78
1716746721165,paho796844188543748,topic/maintenance,METAVERSE,44
1716746721214,paho796844178268166,topic/security,METAVERSE,22
1716746721223,paho796844188543748,topic/maintenance,METAVERSE,38
1716746721265,paho796844178681588,topic/occupancy,METAVERSE,73
1716746721304,paho796844188543748,topic/maintenance,METAVERSE,49
1716746721347,paho796844188543748,topic/maintenance,METAVERSE,95
1716746721440,paho796844178268166,topic/security,METAVERSE,34
1716746721468,paho796844178268166,topic/security,METAVERSE,8
1716746721490,paho796844178681588,topic/occupancy,METAVERSE,84
1716746721585,paho796844169806878,topic/d/lighting,METAVERSE,43
1716746721586,paho796844178899097,topic/d/lighting,METAVERSE,44
1716746721608,paho796844178899097,topic/s/lighting,METAVERSE,80
1716746721608,paho796844169806878,topic/s/lighting,METAVERSE,80
1716746721696,paho796844188543748,topic/maintenance,METAVERSE,41
1716746721713,paho796844188543748,topic/maintenance,METAVERSE,28
1716746721746,paho796844188543748,topic/maintenance,METAVERSE,69
1716746721772,paho796844188543748,topic/maintenance,METAVERSE,53
1716746721815,paho796844188543748,topic/maintenance,METAVERSE,12
1716746721846,paho796844178268166,topic/security,METAVERSE,37
1716746721874,paho796844188543748,topic/maintenance,METAVERSE,7
1716746721937,paho796844188543748,topic/maintenance,METAVERSE,16
1716746721981,paho796844188543748,topic/maintenance,METAVERSE,7
1716746721987,paho796844188543748,topic/maintenance,METAVERSE,24
1716746722083,paho796844178268166,topic/security,METAVERSE,36
1716746722084,paho796844188543748,topic/maintenance,METAVERSE,56
1716746722105,paho796844169806878,topic/c/noise,METAVERSE,6
