1716746718591,46.27,514814360,117003194368
1716746723615,48.89,512709408,117003120640
1716746728615,50.02,491460560,117003100160
1716746733616,50.82,471743112,117003087872
1716746738616,51.79,500206512,117003079680
1716746743617,53.01,478645720,117003067392
1716746748617,53.41,458361624,117003055104
1716746753618,53.94,440525896,117003046912
1716746758618,54.83,423198408,117003034624
1716746763619,55.08,401051096,117003022336
1716746768619,55.47,381805640,117003014144
1716746773619,55.52,365028424,117003001856
1716746778620,56.28,355839392,117003284480
