1716777675552,52.39,499966568,117604634624
1716777680748,54.6,483195384,117604577280
1716777685753,56.72,298593680,117604544512
1716777690796,59.06,468949328,117604536320
1716777695807,60.82,332677880,117604528128
1716777700840,62.35,294950728,117604524032
1716777705852,63.21,334941424,117604515840
1716777710868,64.15,399989184,117604511744
1716777715876,64.54,310089376,117604503552
1716777720892,64.26,375774240,117604499456
1716777725900,64.64,560653760,117604495360
1716777730904,64.27,276195784,117604470784
