1716739780192,46.88,511596272,117157560320
1716739785310,48.33,501122744,117157498880
1716739790311,49.9,499535440,117157478400
1716739795345,50.63,496596384,117157466112
1716739800363,51.62,508487600,117157457920
1716739805363,52.21,502353480,117157445632
1716739810366,52.76,500582736,117157433344
1716739815371,53.34,498193360,117157421056
1716739820372,53.79,496364048,117157412864
1716739825378,54.93,493641560,117157400576
1716739830401,55.5,491334984,117157388288
1716739835419,55.86,488867312,117157376000
1716739840431,56.51,484495592,117158055936
