1716767357523,paho814398021217508,topic/maintenance,METAVERSE,149
1716767357566,paho814398019139744,topic/security,METAVERSE,136
1716767357622,paho814398019477180,topic/occupancy,METAVERSE,192
1716767357674,paho814398019139744,topic/security,METAVERSE,36
1716767357782,paho814398021217508,topic/maintenance,METAVERSE,17
1716767357787,paho814398017763698,topic/c/noise,METAVERSE,23
1716767357848,paho814398021217508,topic/maintenance,METAVERSE,91
1716767357905,paho814398021217508,topic/maintenance,METAVERSE,13
1716767358014,paho814398019139744,topic/security,METAVERSE,14
1716767358019,paho814398021217508,topic/maintenance,METAVERSE,12
1716767358121,paho814398019139744,topic/security,METAVERSE,9
1716767358224,paho814398019666159,topic/c/lighting,METAVERSE,28
1716767358237,paho814398019477180,topic/queueing,METAVERSE,19
1716767358258,paho814398017763698,topic/c/lighting,METAVERSE,62
1716767358263,paho814398019477180,topic/occupancy,METAVERSE,45
1716767358289,paho814398021217508,topic/maintenance,METAVERSE,9
1716767358291,paho814398017763698,topic/c/rfid,METAVERSE,73
1716767358381,paho814398019139744,topic/security,METAVERSE,13
1716767358404,paho814398017763698,topic/c/lighting,METAVERSE,8
1716767358405,paho814398019666159,topic/c/lighting,METAVERSE,9
1716767358465,paho814398021217508,topic/maintenance,METAVERSE,26
1716767358536,paho814398017763698,topic/s/noise,METAVERSE,80
1716767358540,paho814398021217508,topic/maintenance,METAVERSE,84
1716767358597,paho814398019477180,topic/queueing,METAVERSE,32
1716767358599,paho814398017763698,topic/v/rfid,METAVERSE,34
1716767358617,paho814398019477180,topic/queueing,METAVERSE,10
1716767358618,paho814398017763698,topic/v/rfid,METAVERSE,11
1716767358629,paho814398019477180,topic/occupancy,METAVERSE,64
1716767358661,paho814398021217508,topic/maintenance,METAVERSE,12
1716767358687,paho814398017763698,topic/v/noise,METAVERSE,39
1716767358687,paho814398019477180,topic/occupancy,METAVERSE,80
1716767358688,paho814398021217508,topic/maintenance,METAVERSE,40
1716767358727,paho814398017763698,topic/v/lighting,METAVERSE,23
1716767358728,paho814398019666159,topic/v/lighting,METAVERSE,24
1716767358736,paho814398021217508,topic/maintenance,METAVERSE,11
1716767358769,paho814398021217508,topic/maintenance,METAVERSE,59
1716767358810,paho814398021217508,topic/maintenance,METAVERSE,28
1716767358879,paho814398019139744,topic/security,METAVERSE,15
1716767358888,paho814398017763698,topic/s/noise,METAVERSE,8
1716767358889,paho814398021217508,topic/maintenance,METAVERSE,9
1716767358938,paho814398019139744,topic/security,METAVERSE,10
1716767358969,paho814398019139744,topic/security,METAVERSE,26
1716767358997,paho814398019139744,topic/security,METAVERSE,7
1716767359024,paho814398021217508,topic/maintenance,METAVERSE,31
1716767359028,paho814398019139744,topic/security,METAVERSE,10
1716767359092,paho814398021217508,topic/maintenance,METAVERSE,11
1716767359175,paho814398019139744,topic/security,METAVERSE,11
1716767359175,paho814398019139744,topic/security,METAVERSE,115
1716767359179,paho814398017763698,topic/s/lighting,METAVERSE,7
1716767359182,paho814398019666159,topic/s/lighting,METAVERSE,10
1716767359184,paho814398019139744,topic/security,METAVERSE,17
1716767359218,paho814398019139744,topic/security,METAVERSE,7
