1716750446984,45.26,508334744,116930752512
1716750452082,47.64,501080248,116930691072
1716750457115,48.47,499614328,116930678784
1716750462155,49.39,497834192,116930666496
1716750467175,50.32,495965976,116930658304
1716750472176,51.66,503761224,116930646016
1716750477215,52.41,501432984,116930637824
1716750482223,53.18,499939776,116930625536
1716750487263,54.52,498099016,116930617344
1716750492275,54.88,496461792,116930605056
1716750497298,55.37,494585104,116930592768
1716750502307,55.58,493143632,116930584576
1716750507308,55.86,488273608,116931461120
