1716731918839,47.23,514030776,117348016128
1716731923937,49.3,511275920,117347938304
1716731928937,50.96,492977864,117347921920
1716731933938,51.84,473505448,117347909632
1716731938938,52.01,455371576,117347901440
1716731943938,52.81,490788048,117347893248
1716731948939,53.31,471893640,117347885056
1716731953939,53.85,452969312,117347876864
1716731958940,54.5,432945512,117347868672
1716731963940,55.02,411294712,117347856384
1716731968941,55.5,394649280,117347848192
1716731973941,55.46,377917576,117347840000
1716731978941,55.58,369153232,117348118528
