1716756717959,44.93,512545496,116790214656
1716756723011,47.34,500222808,116790153216
1716756728071,48.76,498780080,116790132736
1716756733087,49.74,497318528,116790120448
1716756738099,50.56,511720888,116790112256
1716756743103,51.4,504170120,116790099968
1716756748104,52.33,502549440,116790091776
1716756753123,52.62,500144192,116790083584
1716756758124,53.29,498858736,116790075392
1716756763126,53.83,496511760,116790063104
1716756768143,54.64,495267424,116790054912
1716756773151,55.15,493638152,116790042624
1716756778161,55.54,489472664,116790321152
