1716759879076,48.51,512809208,117697785856
1716759884190,50.63,503546272,117697708032
1716759889201,51.86,405619152,117697650688
1716759894202,53.4,315694736,117697613824
1716759899203,54.65,248082752,117697589248
1716759904212,56.04,439794936,117697564672
1716759909216,56.51,342261360,117697540096
1716759914216,57.19,255095512,117697519616
1716759919224,57.82,450363752,117697486848
1716759924228,58.23,353544688,117697462272
1716759929237,58.78,250481144,117697433600
1716759934237,59.67,462793472,117697409024
1716759939240,59.62,423473456,117697699840
