1716772663785,52.14,507098064,117619490816
1716772668963,53.74,503957560,117619425280
1716772673971,55.52,496269688,117619380224
1716772679013,57.16,492381744,117619363840
1716772684052,57.95,488386216,117619355648
1716772689052,58.35,482430568,117619347456
1716772694059,59.28,478702768,117619343360
1716772699060,59.74,474842584,117619339264
1716772704068,59.92,470824944,117619331072
1716772709077,60.25,468870048,117619326976
1716772714113,60.95,457261528,117619322880
1716772719114,61.2,455434112,117619318784
