1716736660936,50.46,509795368,117235425280
1716736666051,53.3,499783240,117235392512
1716736671059,55.6,505414368,117235363840
1716736676067,56.44,501777368,117235351552
1716736681126,56.16,499275088,117235343360
1716736686130,56.87,495538904,117235331072
1716736691130,57.52,491834840,117235322880
1716736696131,58.36,488814288,117235314688
1716736701143,59.13,487424864,117235306496
1716736706147,59.04,485901128,117235298304
1716736711148,59.36,483413960,117235281920
1716736716152,59.41,481282096,117235269632
1716736721160,59.7,476531688,117235544064
