1716738739925,45.32,500815760,117197680640
1716738745046,47.54,498811616,117197660160
1716738750047,48.78,491074760,117197647872
1716738755051,49.83,486402248,117197639680
1716738760076,50.57,481874504,117197631488
1716738765103,51.08,477499032,117197623296
1716738770104,51.72,463718176,117197615104
1716738775119,53.02,435877792,117197606912
1716738780131,53.82,432754064,117197598720
1716738785139,55.04,429952392,117197590528
1716738790147,55.52,425760616,117197582336
1716738795151,55.87,421377136,117197570048
