1716782115504,46.67,514614832,116441989120
1716782120551,48.94,495983464,116441923584
1716782125552,50.46,487832608,116441886720
1716782130552,51.79,461913672,116441866240
1716782135553,52.45,489707272,116441853952
1716782140553,52.81,466530120,116441841664
1716782145554,53.31,449002664,116441833472
1716782150554,53.76,429627000,116441825280
1716782155555,54.58,413062392,116441817088
1716782160555,55.18,395063136,116441808896
1716782165556,56.04,375363328,116441800704
1716782170556,56.36,358586120,116441792512
1716782175557,56.49,348125360,116441739264
