1716729949792,49.28,508328032,118272532480
1716729954867,50.94,508913848,118272466944
1716729959899,52.23,497506208,118272442368
1716729964900,52.53,493698224,118272413696
1716729969901,53.05,490883856,118272389120
1716729974908,54.08,485692256,118272360448
1716729979911,55.04,481887368,118272335872
1716729984922,55.28,479077400,118272311296
1716729989964,55.73,476108632,118272286720
1716729994988,56.4,472821312,118272262144
1716729999988,57.01,469737216,118272233472
1716730004995,56.93,466670184,118272208896
1716730009995,55.89,478652992,118272884736
