1716730056011,43.54,507659928,117376385024
1716730061163,45.66,507991648,117376327680
1716730066193,46.96,503963072,117376315392
1716730071194,47.69,501315872,117376307200
1716730076195,48.67,499269744,117376299008
1716730081207,49.58,494726304,117376290816
1716730086236,50.5,491591504,117376278528
1716730091239,50.94,489029392,117376270336
1716730096247,51.9,487660288,117376262144
1716730101251,52.47,484736544,117376253952
1716730106252,53.64,483075936,117376241664
1716730111267,54.15,481109184,117376233472
