1716778603012,46.04,514052256,116522946560
1716778608160,48.44,509404520,116522868736
1716778613161,49.85,484373152,116522840064
1716778618161,50.5,457489680,116522815488
1716778623162,51.26,483320360,116522790912
1716778628162,52.12,457348120,116522762240
1716778633163,52.83,430547360,116522737664
1716778638163,53.17,403611440,116522713088
1716778643163,53.95,380184824,116522688512
1716778648164,54.2,352490520,116522663936
1716778653164,54.98,327978880,116522639360
1716778658165,55.47,304928992,116522614784
1716778663167,55.83,295815064,116522549248
