1716772140344,52.99,505601680,117622771712
1716772145493,54.84,478728488,117622743040
1716772150528,56.05,391532296,117622714368
1716772155556,57.09,370227912,117622710272
1716772160559,58.92,378049808,117622702080
1716772165560,59.81,327783240,117622697984
1716772170608,60.47,241156216,117622689792
1716772175628,61.07,484514224,117622685696
1716772180628,61.22,415796368,117622681600
1716772185648,61.29,339986256,117622677504
1716772190661,61.26,263744896,117622673408
1716772195668,61.32,504198064,117622661120
