1716742935202,45.71,515241496,117957763072
1716742940344,47.41,513523672,117957693440
1716742945345,49.62,484720880,117957648384
1716742950345,51.18,490803856,117957595136
1716742955346,52.6,461732744,117957554176
1716742960346,53.92,421997072,117957500928
1716742965347,54.96,385946256,117957447680
1716742970347,55.45,349645304,117957382144
1716742975348,56.13,308439600,117957328896
1716742980348,56.36,271574392,117957279744
1716742985348,57.22,239145616,117957230592
1716742990349,57.84,499408088,117957185536
1716742995349,57.77,480383752,117957120000
