1716742937233,paho789977451251027,topic/maintenance,METAVERSE,326
1716742937234,paho789977451251027,topic/maintenance,METAVERSE,309
1716742937214,paho789977449454356,topic/v/noise,METAVERSE,40
1716742937244,paho789977449454356,topic/s/lighting,METAVERSE,122
1716742937244,paho789977451251027,topic/maintenance,METAVERSE,70
1716742937224,paho789977451095000,topic/s/lighting,METAVERSE,102
1716742937290,paho789977451251027,topic/maintenance,METAVERSE,30
1716742937299,paho789977449454356,topic/v/lighting,METAVERSE,27
1716742937319,paho789977451095000,topic/v/lighting,METAVERSE,47
1716742937339,paho789977451251027,topic/maintenance,METAVERSE,34
1716742937358,paho789977451251027,topic/maintenance,METAVERSE,18
1716742937408,paho789977449454356,topic/c/rfid,METAVERSE,47
1716742937466,paho789977449454356,topic/v/rfid,METAVERSE,8
1716742937470,paho789977451095000,topic/c/lighting,METAVERSE,18
1716742937488,paho789977449454356,topic/c/lighting,METAVERSE,36
1716742937534,paho789977450915324,topic/occupancy,METAVERSE,173
1716742937543,paho789977451251027,topic/maintenance,METAVERSE,40
1716742937589,paho789977450521169,topic/security,METAVERSE,204
1716742937590,paho789977450915324,topic/queueing,METAVERSE,229
1716742937644,paho789977450521169,topic/security,METAVERSE,164
1716742937648,paho789977450915324,topic/queueing,METAVERSE,190
1716742937656,paho789977451251027,topic/maintenance,METAVERSE,34
1716742937677,paho789977451251027,topic/maintenance,METAVERSE,25
1716742937681,paho789977450521169,topic/security,METAVERSE,173
1716742937681,paho789977450521169,topic/security,METAVERSE,91
1716742937721,paho789977450915324,topic/occupancy,METAVERSE,263
1716742937732,paho789977451251027,topic/maintenance,METAVERSE,10
1716742937808,paho789977450521169,topic/security,METAVERSE,18
1716742937858,paho789977450915324,topic/occupancy,METAVERSE,378
1716742937877,paho789977451095000,topic/c/lighting,METAVERSE,9
1716742937877,paho789977449454356,topic/c/lighting,METAVERSE,9
1716742937909,paho789977451251027,topic/maintenance,METAVERSE,31
1716742937936,paho789977450521169,topic/security,METAVERSE,56
1716742937951,paho789977451251027,topic/maintenance,METAVERSE,47
1716742937976,paho789977451251027,topic/maintenance,METAVERSE,28
1716742938044,paho789977450521169,topic/security,METAVERSE,95
1716742938077,paho789977450915324,topic/occupancy,METAVERSE,197
1716742938084,paho789977450521169,topic/security,METAVERSE,36
1716742938091,paho789977451251027,topic/maintenance,METAVERSE,71
1716742938141,paho789977450521169,topic/security,METAVERSE,10
1716742938146,paho789977450521169,topic/security,METAVERSE,22
1716742938164,paho789977450521169,topic/security,METAVERSE,11
1716742938167,paho789977451251027,topic/maintenance,METAVERSE,67
1716742938274,paho789977450521169,topic/security,METAVERSE,17
1716742938345,paho789977450915324,topic/occupancy,METAVERSE,88
1716742938495,paho789977450915324,topic/queueing,METAVERSE,19
1716742938494,paho789977449454356,topic/s/rfid,METAVERSE,18
1716742938517,paho789977450521169,topic/security,METAVERSE,29
1716742938533,paho789977450915324,topic/occupancy,METAVERSE,57
1716742938537,paho789977450521169,topic/security,METAVERSE,31
1716742938554,paho789977451251027,topic/maintenance,METAVERSE,18
1716742938576,paho789977449454356,topic/s/noise,METAVERSE,9
1716742938593,paho789977451251027,topic/maintenance,METAVERSE,26
