1716733512496,47.45,507500008,117296189440
1716733517719,49.81,506598632,117296132096
1716733522720,51.11,503595016,117296111616
1716733527735,52.22,501730056,117296103424
1716733532767,53.81,499343744,117296095232
1716733537823,55.34,492577480,117296087040
1716733542835,56.44,491125112,117296078848
1716733547851,57.28,488506160,117296066560
1716733552888,57.74,486550000,117296058368
1716733557927,58.16,483211496,117296050176
1716733562933,58.87,481425272,117296037888
1716733567958,58.88,479963952,117296009216
1716733572964,58.89,474822136,117296893952
