1716776773672,50.82,510628232,117618745344
1716776778928,51.87,503379144,117618651136
1716776783951,53.48,461568248,117618622464
1716776788955,55.53,435369664,117618606080
1716776793956,56.93,393526616,117618593792
1716776798957,57.33,347257184,117618589696
1716776804012,58.35,284415720,117618585600
1716776809012,59.04,428301568,117618581504
1716776814024,59.76,217353552,117618573312
1716776819041,60.9,377857568,117618569216
1716776824051,61.39,294576832,117618565120
1716776829080,61.52,246260576,117618556928
1716776834100,61.72,495044616,117619253248
