1716763364000,47.28,510116112,116637151232
1716763369148,49.42,500375336,116637106176
1716763374149,49.94,497809032,116637081600
1716763379150,51.15,496026328,116637069312
1716763384151,52.1,504565648,116637061120
1716763389152,52.65,500934856,116637048832
1716763394167,53.56,498785880,116637040640
1716763399180,53.84,497192240,116637028352
1716763404183,53.45,495335336,116637020160
1716763409215,54.21,492753384,116637011968
1716763414217,54.68,490792432,116636995584
1716763419223,55.02,489030896,116636983296
1716763424224,55.26,483652136,116637466624
