1716738743730,47.54,455510928,117197672448
1716738749034,48.78,414264840,117197647872
1716738754034,49.83,405899424,117197643776
1716738759035,50.57,397548320,117197635584
1716738764035,51.08,378042096,117197623296
1716738769036,51.72,369680888,117197619200
1716738774037,53.02,361329312,117197606912
1716738779037,53.82,472667936,117197602816
1716738784038,55.04,459299048,117197590528
1716738789038,55.52,450362992,117197582336
1716738794039,55.87,439618808,117197574144
1716738799039,56.13,435792776,117198843904
