1716771128954,45.93,452769328,116479651840
1716771134030,49.06,476201112,116479590400
1716771139031,50.82,429308232,116479557632
1716771144031,51.95,387140032,116479549440
1716771149032,52.52,356939024,116479537152
1716771154033,53.12,410846408,116479524864
1716771159033,53.59,357479832,116479512576
1716771164034,54.02,447291256,116479504384
1716771169034,54.58,417915424,116479492096
1716771174035,55.9,481219912,116479483904
1716771179036,56.47,430559760,116479471616
1716771184036,56.59,392505200,116479455232
1716771189037,57.34,378623416,116479746048
