1716753460529,50.58,502018832,117717757952
1716753465807,52.29,499296800,117717725184
1716753470846,53.23,313394344,117717708800
1716753475904,53.93,373571464,117717700608
1716753480904,54.42,465869968,117717696512
1716753485923,55.27,264753880,117717692416
1716753490948,55.57,541060784,117717688320
1716753495979,56.08,416238952,117717680128
1716753500984,56.07,299845248,117717680128
1716753506012,56.47,543423640,117717676032
1716753511057,56.67,425146416,117717671936
1716753516096,56.78,349026096,117717643264
