1716736107221,46.88,515058392,117247266816
1716736112354,47.53,503173512,117247209472
1716736117354,51.09,506160544,117247180800
1716736122355,52.12,488006136,117247168512
1716736127355,53.08,469204232,117247160320
1716736132363,53.71,497837392,117247148032
1716736137364,54.53,477591584,117247135744
1716736142364,54.97,456188904,117247127552
1716736147365,56.02,438626864,117247119360
1716736152365,56.66,419329064,117247111168
1716736157366,57.64,399308072,117247098880
1716736162366,58.07,381422728,117247090688
1716736167368,58.47,378825304,117247041536
