1716765080004,45.5,452769408,116609220608
1716765085074,46.58,414207136,116609142784
1716765090074,48.14,397339344,116609118208
1716765095075,49.09,377571080,116609110016
1716765100075,49.88,363667392,116609097728
1716765105076,50.77,463953448,116609085440
1716765110076,51.51,446942224,116609077248
1716765115077,52.19,429547840,116609064960
1716765120078,52.74,415961648,116609056768
1716765125078,53.24,400390064,116609044480
1716765130079,53.46,384006096,116609032192
1716765135079,54.14,368151760,116609024000
1716765140080,55.09,359206552,116609114112
