1716753161000,47.02,508966512,117729026048
1716753166060,49.98,498482296,117728964608
1716753171072,51.9,508559128,117728919552
1716753176074,53.91,504635368,117728862208
1716753181075,55.36,501769552,117728817152
1716753186080,55.89,497506456,117728776192
1716753191084,56.62,494424672,117728731136
1716753196085,57.21,491950856,117728677888
1716753201099,57.44,488726584,117728636928
1716753206099,57.88,485988040,117728579584
1716753211100,58.13,483428528,117728559104
1716753216128,58.2,480837032,117728526336
1716753221129,58.51,476912232,117729615872
