1716772175052,44.11,455512776,116573515776
1716772180176,46.66,475140848,116573437952
1716772185177,47.97,419830152,116573409280
1716772190177,48.69,383976448,116573396992
1716772195178,50.0,482206824,116573388800
1716772200178,50.88,409474400,116573376512
1716772205179,51.53,355874144,116573364224
1716772210179,52.61,443416568,116573351936
1716772215180,53.68,413641920,116573343744
1716772220181,54.27,480694064,116573331456
1716772225181,54.89,429276120,116573319168
1716772230182,55.14,389851064,116573310976
1716772235183,55.29,372089928,116573593600
