1716767549003,paho817673130692863,topic/security,METAVERSE,293
1716767549096,paho817673130040077,topic/s/rfid,METAVERSE,63
1716767549119,paho817673130933453,topic/queueing,METAVERSE,86
1716767549292,paho817673130692863,topic/security,METAVERSE,33
1716767549368,paho817673130933453,topic/occupancy,METAVERSE,335
1716767549384,paho817673130692863,topic/security,METAVERSE,127
1716767549404,paho817673131310161,topic/maintenance,METAVERSE,96
1716767549429,paho817673131310161,topic/maintenance,METAVERSE,66
1716767549471,paho817673131310161,topic/maintenance,METAVERSE,56
1716767549491,paho817673131119055,topic/c/lighting,METAVERSE,23
1716767549497,paho817673131119055,topic/c/lighting,METAVERSE,23
1716767549513,paho817673130040077,topic/c/lighting,METAVERSE,45
1716767549515,paho817673130040077,topic/c/lighting,METAVERSE,41
1716767549534,paho817673130692863,topic/security,METAVERSE,60
1716767549555,paho817673131310161,topic/maintenance,METAVERSE,39
1716767549632,paho817673130692863,topic/security,METAVERSE,24
1716767549635,paho817673131310161,topic/maintenance,METAVERSE,24
1716767549727,paho817673131310161,topic/maintenance,METAVERSE,76
1716767549731,paho817673131310161,topic/maintenance,METAVERSE,58
1716767549780,paho817673130692863,topic/security,METAVERSE,46
1716767549890,paho817673130040077,topic/c/rfid,METAVERSE,6
1716767549895,paho817673130933453,topic/queueing,METAVERSE,11
1716767549915,paho817673131310161,topic/maintenance,METAVERSE,29
1716767549972,paho817673130040077,topic/s/lighting,METAVERSE,53
1716767549973,paho817673131119055,topic/s/lighting,METAVERSE,54
1716767550012,paho817673130933453,topic/occupancy,METAVERSE,128
1716767550067,paho817673130692863,topic/security,METAVERSE,38
1716767550084,paho817673131310161,topic/maintenance,METAVERSE,54
1716767550123,paho817673130692863,topic/security,METAVERSE,8
1716767550147,paho817673130933453,topic/occupancy,METAVERSE,118
1716767550200,paho817673130040077,topic/c/noise,METAVERSE,12
1716767550200,paho817673131310161,topic/maintenance,METAVERSE,12
1716767550222,paho817673130692863,topic/security,METAVERSE,30
1716767550248,paho817673130933453,topic/occupancy,METAVERSE,56
1716767550254,paho817673131119055,topic/v/lighting,METAVERSE,6
1716767550255,paho817673130040077,topic/v/lighting,METAVERSE,7
1716767550308,paho817673131310161,topic/maintenance,METAVERSE,28
1716767550341,paho817673130692863,topic/security,METAVERSE,9
1716767550357,paho817673130933453,topic/occupancy,METAVERSE,25
1716767550427,paho817673131310161,topic/maintenance,METAVERSE,81
1716767550431,paho817673131310161,topic/maintenance,METAVERSE,75
1716767550431,paho817673130040077,topic/s/lighting,METAVERSE,20
1716767550432,paho817673131119055,topic/s/lighting,METAVERSE,21
1716767550474,paho817673130692863,topic/security,METAVERSE,38
1716767550489,paho817673131310161,topic/maintenance,METAVERSE,21
1716767550489,paho817673130692863,topic/security,METAVERSE,42
1716767550537,paho817673130692863,topic/security,METAVERSE,27
1716767550561,paho817673130040077,topic/v/rfid,METAVERSE,9
1716767550568,paho817673130933453,topic/queueing,METAVERSE,16
1716767550627,paho817673130933453,topic/occupancy,METAVERSE,75
1716767550643,paho817673131310161,topic/maintenance,METAVERSE,64
1716767550665,paho817673130040077,topic/g/rfid,METAVERSE,33
1716767550666,paho817673130933453,topic/queueing,METAVERSE,34
1716767550681,paho817673130040077,topic/v/noise,METAVERSE,25
1716767550696,paho817673131310161,topic/maintenance,METAVERSE,40
1716767550697,paho817673130692863,topic/security,METAVERSE,22
1716767550736,paho817673130040077,topic/s/noise,METAVERSE,37
1716767550743,paho817673131310161,topic/maintenance,METAVERSE,44
1716767550744,paho817673130692863,topic/security,METAVERSE,38
1716767550804,paho817673130933453,topic/occupancy,METAVERSE,172
1716767550825,paho817673131310161,topic/maintenance,METAVERSE,9
1716767550855,paho817673130933453,topic/occupancy,METAVERSE,149
1716767550879,paho817673131310161,topic/maintenance,METAVERSE,48
1716767550897,paho817673130040077,topic/d/rfid,METAVERSE,18
1716767550899,paho817673130933453,topic/queueing,METAVERSE,20
1716767550957,paho817673130933453,topic/occupancy,METAVERSE,78
1716767550997,paho817673131310161,topic/maintenance,METAVERSE,41
1716767551041,paho817673130692863,topic/security,METAVERSE,39
1716767551071,paho817673131310161,topic/maintenance,METAVERSE,16
1716767551099,paho817673130040077,topic/s/rfid,METAVERSE,4
1716767551102,paho817673130933453,topic/queueing,METAVERSE,7
1716767551163,paho817673130692863,topic/security,METAVERSE,15
1716767551192,paho817673130933453,topic/occupancy,METAVERSE,97
1716767551314,paho817673131310161,topic/maintenance,METAVERSE,18
1716767551461,paho817673131310161,topic/maintenance,METAVERSE,22
1716767551481,paho817673130692863,topic/security,METAVERSE,13
1716767551490,paho817673130692863,topic/security,METAVERSE,46
1716767551522,paho817673131310161,topic/maintenance,METAVERSE,22
1716767551530,paho817673130933453,topic/occupancy,METAVERSE,62
1716767551891,paho817673131119055,topic/g/lighting,METAVERSE,16
1716767551892,paho817673130040077,topic/g/lighting,METAVERSE,17
1716767551917,paho817673131310161,topic/maintenance,METAVERSE,6
1716767551919,paho817673130040077,topic/d/noise,METAVERSE,132
1716767551927,paho817673131310161,topic/maintenance,METAVERSE,140
1716767551997,paho817673131310161,topic/maintenance,METAVERSE,23
1716767552042,paho817673131310161,topic/maintenance,METAVERSE,33
1716767552147,paho817673130692863,topic/security,METAVERSE,64
1716767552151,paho817673130040077,topic/b/rfid,METAVERSE,34
1716767552155,paho817673130933453,topic/queueing,METAVERSE,38
1716767552175,paho817673130692863,topic/security,METAVERSE,44
1716767552204,paho817673130933453,topic/occupancy,METAVERSE,121
1716767552240,paho817673130933453,topic/occupancy,METAVERSE,123
1716767552265,paho817673130692863,topic/security,METAVERSE,6
1716767552308,paho817673130040077,topic/s/noise,METAVERSE,17
1716767552327,paho817673131310161,topic/maintenance,METAVERSE,36
1716767552333,paho817673130692863,topic/security,METAVERSE,21
1716767552338,paho817673130933453,topic/occupancy,METAVERSE,79
1716767552372,paho817673130040077,topic/g/noise,METAVERSE,32
1716767552381,paho817673131119055,topic/g/lighting,METAVERSE,13
1716767552382,paho817673130692863,topic/security,METAVERSE,11
1716767552384,paho817673130040077,topic/g/lighting,METAVERSE,16
1716767552384,paho817673131310161,topic/maintenance,METAVERSE,44
1716767552420,paho817673130933453,topic/occupancy,METAVERSE,108
1716767552475,paho817673130933453,topic/occupancy,METAVERSE,104
1716767552475,paho817673131310161,topic/maintenance,METAVERSE,35
1716767552508,paho817673131310161,topic/maintenance,METAVERSE,70
1716767552536,paho817673130692863,topic/security,METAVERSE,33
1716767552610,paho817673131310161,topic/maintenance,METAVERSE,99
1716767552615,paho817673131310161,topic/maintenance,METAVERSE,44
1716767552661,paho817673131119055,topic/d/lighting,METAVERSE,14
1716767552689,paho817673130040077,topic/d/lighting,METAVERSE,42
1716767552791,paho817673130040077,topic/e/noise,METAVERSE,16
1716767552793,paho817673131310161,topic/maintenance,METAVERSE,18
1716767552799,paho817673130692863,topic/security,METAVERSE,10
1716767552815,paho817673131310161,topic/maintenance,METAVERSE,252
1716767552840,paho817673131310161,topic/maintenance,METAVERSE,46
1716767552883,paho817673131310161,topic/maintenance,METAVERSE,88
1716767552883,paho817673131310161,topic/maintenance,METAVERSE,108
1716767552883,paho817673131310161,topic/maintenance,METAVERSE,63
1716767552885,paho817673130692863,topic/security,METAVERSE,9
1716767552897,paho817673130692863,topic/security,METAVERSE,22
1716767552924,paho817673131119055,topic/b/lighting,METAVERSE,5
1716767552925,paho817673130040077,topic/b/lighting,METAVERSE,6
1716767552926,paho817673131310161,topic/maintenance,METAVERSE,302
1716767552951,paho817673131310161,topic/maintenance,METAVERSE,24
1716767552961,paho817673130692863,topic/security,METAVERSE,82
1716767552980,paho817673130933453,topic/occupancy,METAVERSE,105
1716767553069,paho817673130692863,topic/security,METAVERSE,92
1716767553071,paho817673130692863,topic/security,METAVERSE,9
1716767553100,paho817673130933453,topic/occupancy,METAVERSE,123
1716767553144,paho817673131119055,topic/b/lighting,METAVERSE,13
1716767553144,paho817673130040077,topic/b/lighting,METAVERSE,13
1716767553217,paho817673131310161,topic/maintenance,METAVERSE,30
1716767553234,paho817673130040077,topic/g/noise,METAVERSE,39
1716767553234,paho817673131310161,topic/maintenance,METAVERSE,39
1716767553327,paho817673131310161,topic/maintenance,METAVERSE,29
1716767553483,paho817673130040077,topic/b/noise,METAVERSE,6
1716767553485,paho817673130692863,topic/security,METAVERSE,9
1716767553486,paho817673131310161,topic/maintenance,METAVERSE,9
1716767553520,paho817673131119055,topic/d/lighting,METAVERSE,4
1716767553521,paho817673130040077,topic/d/lighting,METAVERSE,5
1716767553529,paho817673130933453,topic/occupancy,METAVERSE,53
1716767553601,paho817673130692863,topic/security,METAVERSE,46
1716767553710,paho817673130040077,topic/g/rfid,METAVERSE,11
1716767553711,paho817673131310161,topic/maintenance,METAVERSE,28
1716767553712,paho817673130933453,topic/queueing,METAVERSE,13
1716767553715,paho817673130040077,topic/d/noise,METAVERSE,32
1716767553741,paho817673131119055,topic/e/lighting,METAVERSE,5
1716767553742,paho817673130040077,topic/e/lighting,METAVERSE,6
1716767553746,paho817673130933453,topic/occupancy,METAVERSE,47
1716767553773,paho817673130692863,topic/security,METAVERSE,30
1716767553795,paho817673130933453,topic/occupancy,METAVERSE,52
1716767553864,paho817673130933453,topic/queueing,METAVERSE,57
1716767553867,paho817673130040077,topic/e/rfid,METAVERSE,60
1716767553875,paho817673131310161,topic/maintenance,METAVERSE,15
1716767553915,paho817673130933453,topic/occupancy,METAVERSE,108
1716767553935,paho817673131310161,topic/maintenance,METAVERSE,67
1716767553984,paho817673130040077,topic/e/noise,METAVERSE,25
1716767553985,paho817673131310161,topic/maintenance,METAVERSE,26
1716767554007,paho817673131310161,topic/maintenance,METAVERSE,31
1716767554096,paho817673131119055,topic/e/lighting,METAVERSE,16
1716767554097,paho817673130040077,topic/e/lighting,METAVERSE,17
1716767554099,paho817673130692863,topic/security,METAVERSE,39
1716767554161,paho817673130692863,topic/security,METAVERSE,18
1716767554192,paho817673130692863,topic/security,METAVERSE,11
1716767554214,paho817673130933453,topic/occupancy,METAVERSE,71
1716767554265,paho817673130692863,topic/security,METAVERSE,5
1716767554333,paho817673130933453,topic/occupancy,METAVERSE,73
1716767554359,paho817673130692863,topic/security,METAVERSE,12
1716767554417,paho817673130692863,topic/security,METAVERSE,6
1716767554429,paho817673130933453,topic/occupancy,METAVERSE,82
1716767554471,paho817673130933453,topic/occupancy,METAVERSE,60
1716767554519,paho817673130040077,topic/c/lighting,METAVERSE,8
1716767554519,paho817673131119055,topic/c/lighting,METAVERSE,8
1716767554522,paho817673131119055,topic/c/lighting,METAVERSE,11
1716767554522,paho817673130040077,topic/c/lighting,METAVERSE,11
1716767554573,paho817673130692863,topic/security,METAVERSE,6
1716767554929,paho817673130692863,topic/security,METAVERSE,17
1716767554993,paho817673130933453,topic/occupancy,METAVERSE,81
1716767555019,paho817673131119055,topic/s/lighting,METAVERSE,29
1716767555020,paho817673130040077,topic/s/lighting,METAVERSE,30
1716767555077,paho817673130692863,topic/security,METAVERSE,6
1716767555112,paho817673130933453,topic/occupancy,METAVERSE,41
1716767555211,paho817673130040077,topic/c/noise,METAVERSE,4
1716767555212,paho817673131310161,topic/maintenance,METAVERSE,5
1716767555316,paho817673130040077,topic/v/lighting,METAVERSE,5
1716767555316,paho817673131119055,topic/v/lighting,METAVERSE,5
1716767555351,paho817673131310161,topic/maintenance,METAVERSE,1793
1716767555427,paho817673130933453,topic/queueing,METAVERSE,264
1716767555427,paho817673130040077,topic/b/rfid,METAVERSE,264
1716767555430,paho817673131310161,topic/maintenance,METAVERSE,15
1716767555473,paho817673131119055,topic/s/lighting,METAVERSE,13
1716767555476,paho817673130040077,topic/s/lighting,METAVERSE,16
1716767555481,paho817673130933453,topic/occupancy,METAVERSE,318
1716767555484,paho817673130692863,topic/security,METAVERSE,6
1716767555494,paho817673130040077,topic/b/rfid,METAVERSE,6
1716767555495,paho817673130933453,topic/queueing,METAVERSE,7
1716767555535,paho817673130933453,topic/occupancy,METAVERSE,57
1716767555566,paho817673130692863,topic/security,METAVERSE,7
1716767555588,paho817673130933453,topic/occupancy,METAVERSE,100
1716767555731,paho817673130040077,topic/v/noise,METAVERSE,20
1716767555732,paho817673131310161,topic/maintenance,METAVERSE,21
1716767555771,paho817673130040077,topic/s/noise,METAVERSE,26
1716767555772,paho817673131310161,topic/maintenance,METAVERSE,27
1716767555796,paho817673130692863,topic/security,METAVERSE,6
1716767555850,paho817673130692863,topic/security,METAVERSE,43
1716767555863,paho817673130933453,topic/occupancy,METAVERSE,56
1716767555897,paho817673130933453,topic/queueing,METAVERSE,16
1716767555902,paho817673130040077,topic/e/rfid,METAVERSE,21
1716767555955,paho817673130692863,topic/security,METAVERSE,40
1716767555957,paho817673130933453,topic/occupancy,METAVERSE,76
1716767556006,paho817673130692863,topic/security,METAVERSE,6
1716767556121,paho817673130933453,topic/queueing,METAVERSE,10
1716767556126,paho817673130040077,topic/s/rfid,METAVERSE,15
1716767556173,paho817673130933453,topic/occupancy,METAVERSE,62
1716767556212,paho817673130692863,topic/security,METAVERSE,25
1716767556244,paho817673130933453,topic/occupancy,METAVERSE,57
1716767556260,paho817673130040077,topic/b/noise,METAVERSE,5
1716767556262,paho817673131310161,topic/maintenance,METAVERSE,7
1716767556274,paho817673130692863,topic/security,METAVERSE,7
1716767556335,paho817673130933453,topic/occupancy,METAVERSE,68
1716767556351,paho817673131310161,topic/maintenance,METAVERSE,17
1716767556371,paho817673131310161,topic/maintenance,METAVERSE,19
1716767556390,paho817673130692863,topic/security,METAVERSE,15
1716767556437,paho817673130692863,topic/security,METAVERSE,6
1716767556439,paho817673130933453,topic/occupancy,METAVERSE,64
1716767556512,paho817673130933453,topic/occupancy,METAVERSE,81
1716767556517,paho817673130040077,topic/b/noise,METAVERSE,18
1716767556518,paho817673131310161,topic/maintenance,METAVERSE,19
1716767556530,paho817673131310161,topic/maintenance,METAVERSE,5
1716767556530,paho817673130040077,topic/b/noise,METAVERSE,5
1716767556540,paho817673130692863,topic/security,METAVERSE,37
1716767556553,paho817673131310161,topic/maintenance,METAVERSE,14
1716767556582,paho817673130692863,topic/security,METAVERSE,16
1716767556674,paho817673131310161,topic/maintenance,METAVERSE,43
1716767556675,paho817673130692863,topic/security,METAVERSE,15
1716767556740,paho817673130933453,topic/occupancy,METAVERSE,80
1716767556762,paho817673130692863,topic/security,METAVERSE,7
1716767556872,paho817673130692863,topic/security,METAVERSE,13
1716767556902,paho817673130040077,topic/e/rfid,METAVERSE,4
1716767556905,paho817673130933453,topic/queueing,METAVERSE,7
1716767556935,paho817673131119055,topic/g/lighting,METAVERSE,16
1716767556936,paho817673130040077,topic/g/lighting,METAVERSE,17
1716767556951,paho817673130040077,topic/d/noise,METAVERSE,16
1716767556952,paho817673131310161,topic/maintenance,METAVERSE,17
1716767556955,paho817673130933453,topic/occupancy,METAVERSE,57
1716767557004,paho817673130692863,topic/security,METAVERSE,35
1716767557034,paho817673130933453,topic/occupancy,METAVERSE,65
1716767557060,paho817673130692863,topic/security,METAVERSE,58
1716767557078,paho817673130692863,topic/security,METAVERSE,6
1716767557082,paho817673130692863,topic/security,METAVERSE,123
1716767557111,paho817673131310161,topic/maintenance,METAVERSE,16
1716767557123,paho817673130933453,topic/occupancy,METAVERSE,51
1716767557140,paho817673130692863,topic/security,METAVERSE,47
1716767557224,paho817673130692863,topic/security,METAVERSE,13
1716767557257,paho817673131310161,topic/maintenance,METAVERSE,42
1716767557340,paho817673131310161,topic/maintenance,METAVERSE,9
1716767557340,paho817673130040077,topic/s/noise,METAVERSE,9
1716767557394,paho817673130040077,topic/g/noise,METAVERSE,5
1716767557395,paho817673131119055,topic/g/lighting,METAVERSE,5
1716767557396,paho817673131310161,topic/maintenance,METAVERSE,7
1716767557397,paho817673130040077,topic/g/lighting,METAVERSE,7
