1716775724815,52.22,452770048,117650505728
1716775729829,53.16,400196128,117650427904
1716775734831,55.07,469082696,117650378752
1716775739832,56.43,410014440,117650350080
1716775744832,57.91,408301392,117650341888
1716775749833,59.76,408251376,117650333696
1716775754833,60.34,407398456,117650325504
1716775759834,61.36,407198352,117650317312
1716775764835,61.49,407198352,117650313216
1716775769835,62.01,407198352,117650309120
1716775774836,62.49,407198352,117650305024
1716775779837,62.93,407198352,117650300928
1716775784837,62.94,407198352,117650247680
