1716783132609,53.37,508926136,117590626304
1716783137919,55.5,512645216,117590536192
1716783142921,56.42,505676008,117590503424
1716783147922,57.75,422799808,117590499328
1716783152946,58.41,221420080,117590487040
1716783157950,59.02,301102992,117590482944
1716783162992,59.74,223183704,117590478848
1716783168004,59.92,397668840,117590474752
1716783173020,59.37,505700800,117590466560
1716783178020,59.9,370240448,117590462464
1716783183052,60.31,248417448,117590458368
1716783188072,60.68,465253288,117590454272
