1716743911942,48.44,503614256,117933666304
1716743917012,50.48,419334888,117933621248
1716743922013,51.57,305100176,117933600768
1716743927018,52.72,535062280,117933592576
1716743932018,53.87,390455072,117933584384
1716743937026,54.28,257534416,117933576192
1716743942049,54.82,514978368,117933572096
1716743947049,55.39,381067288,117933568000
1716743952052,55.92,260733368,117933555712
1716743957056,56.25,501478656,117933551616
1716743962068,56.47,397172744,117933547520
1716743967072,56.83,467740024,117933486080
