1716755972148,45.0,506437696,116794953728
1716755977199,47.96,508507624,116794888192
1716755982209,49.32,503815872,116794880000
1716755987211,49.62,501729864,116794871808
1716755992219,51.41,499007920,116794859520
1716755997269,52.42,493969104,116794847232
1716756002271,53.03,490530144,116794839040
1716756007303,53.59,488982448,116794830848
1716756012307,54.5,487525888,116794818560
1716756017327,54.94,484584744,116794810368
1716756022328,55.43,482931000,116794798080
1716756027343,55.95,481177376,116794789888
