1716781485509,51.67,458251232,117617881088
1716781490687,52.68,481885488,117617786880
1716781495692,54.54,356397112,117617733632
1716781500696,55.94,393633888,117617709056
1716781505696,57.07,462287024,117617696768
1716781510699,58.42,444238280,117617688576
1716781515700,59.59,465184008,117617668096
1716781520707,60.59,366800696,117617651712
1716781525708,60.38,431029624,117617643520
1716781530709,60.67,423063256,117617639424
1716781535710,60.7,415084160,117617631232
1716781540710,60.96,407421408,117617627136
1716781545711,61.2,403550352,117617573888
