1716759733424,49.22,499597584,117707427840
1716759739152,51.04,509948824,117707362304
1716759744162,52.48,360463824,117707313152
1716759749189,53.88,468036304,117707288576
1716759754200,54.69,349644816,117707264000
1716759759207,55.44,243179112,117707251712
1716759764216,55.88,427732168,117707227136
1716759769240,56.85,325229472,117707186176
1716759774246,57.75,226146168,117707157504
1716759779252,58.65,414042864,117707128832
1716759784255,59.24,312960448,117707116544
1716759789274,59.38,252290040,117707063296
