1716762643328,49.61,452769832,117736038400
1716762648334,51.08,391473544,117735960576
1716762653335,53.64,376976360,117735895040
1716762658336,55.51,463639736,117735878656
1716762663336,56.75,444572936,117735870464
1716762668337,57.25,444572936,117735862272
1716762673337,57.79,444572936,117735854080
1716762678338,58.29,444572936,117735849984
1716762683339,58.67,444572936,117735841792
1716762688340,59.25,444572936,117735837696
1716762693340,59.71,444572936,117735833600
1716762698341,59.82,444572936,117735829504
1716762703341,60.47,444572936,117736132608
