1716751595387,49.62,514278608,117760315392
1716751600447,50.69,504945192,117760233472
1716751605448,52.47,467946120,117760172032
1716751610448,53.72,481184000,117760114688
1716751615448,54.86,443171608,117760061440
1716751620449,56.31,411133024,117760016384
1716751625449,56.85,377322336,117759971328
1716751630450,57.5,329747248,117759897600
1716751635450,58.26,295053528,117759844352
1716751640451,59.04,237322488,117759754240
1716751645452,60.08,214098624,117759729664
1716751650452,60.8,461843776,117759639552
1716751655453,61.29,448396784,117759913984
