1716736447080,paho783487317108297,topic/maintenance,METAVERSE,531
1716736447096,paho783487317108297,topic/maintenance,METAVERSE,514
1716736447096,paho783487317108297,topic/maintenance,METAVERSE,373
1716736447084,paho783487316518065,topic/security,METAVERSE,288
1716736447104,paho783487316955032,topic/c/lighting,METAVERSE,193
1716736447095,paho783487315730175,topic/c/lighting,METAVERSE,184
1716736447120,paho783487315730175,topic/v/lighting,METAVERSE,90
1716736447149,paho783487316955032,topic/v/lighting,METAVERSE,119
1716736447235,paho783487316518065,topic/security,METAVERSE,78
1716736447294,paho783487317108297,topic/maintenance,METAVERSE,32
1716736447327,paho783487317108297,topic/maintenance,METAVERSE,33
1716736447334,paho783487316518065,topic/security,METAVERSE,9
1716736447355,paho783487316955032,topic/c/lighting,METAVERSE,24
1716736447356,paho783487315730175,topic/c/lighting,METAVERSE,25
1716736447383,paho783487317108297,topic/maintenance,METAVERSE,38
1716736447394,paho783487315730175,topic/v/noise,METAVERSE,49
1716736447455,paho783487315730175,topic/v/rfid,METAVERSE,26
1716736447468,paho783487316788127,topic/queueing,METAVERSE,39
1716736447490,paho783487315730175,topic/d/noise,METAVERSE,22
1716736447504,paho783487315730175,topic/s/noise,METAVERSE,51
1716736447580,paho783487317108297,topic/maintenance,METAVERSE,112
1716736447580,paho783487317108297,topic/maintenance,METAVERSE,127
1716736447580,paho783487317108297,topic/maintenance,METAVERSE,86
1716736447616,paho783487316518065,topic/security,METAVERSE,28
1716736447628,paho783487317108297,topic/maintenance,METAVERSE,98
1716736447634,paho783487317108297,topic/maintenance,METAVERSE,87
1716736447684,paho783487316788127,topic/occupancy,METAVERSE,255
1716736447691,paho783487316518065,topic/security,METAVERSE,11
1716736447712,paho783487316518065,topic/security,METAVERSE,25
1716736447730,paho783487315730175,topic/c/rfid,METAVERSE,10
1716736447734,paho783487316788127,topic/queueing,METAVERSE,14
1716736447735,paho783487317108297,topic/maintenance,METAVERSE,20
1716736447776,paho783487317108297,topic/maintenance,METAVERSE,32
1716736447783,paho783487316518065,topic/security,METAVERSE,70
1716736447810,paho783487316518065,topic/security,METAVERSE,42
1716736447836,paho783487316788127,topic/occupancy,METAVERSE,149
1716736447869,paho783487315730175,topic/s/noise,METAVERSE,13
1716736447881,paho783487317108297,topic/maintenance,METAVERSE,25
1716736447976,paho783487317108297,topic/maintenance,METAVERSE,100
1716736447977,paho783487316788127,topic/occupancy,METAVERSE,257
1716736447998,paho783487316518065,topic/security,METAVERSE,25
