1716736445073,45.38,515014304,118120218624
1716736450158,47.19,510594752,118120140800
1716736455158,49.18,492146904,118120120320
1716736460159,50.84,471039952,118120108032
1716736465159,51.58,495133440,118120087552
1716736470160,52.57,476893504,118120075264
1716736475160,53.41,461378896,118120067072
1716736480161,54.42,440607488,118120058880
1716736485161,55.18,423580144,118120046592
1716736490162,55.57,404938320,118120034304
1716736495162,56.09,386859824,118120026112
1716736500163,56.56,368904096,118120022016
1716736505163,56.83,359924376,118119968768
