1716770905138,46.24,509536944,116481110016
1716770910260,47.59,500702680,116481048576
1716770915295,48.98,498389464,116481028096
1716770920296,49.94,496542784,116481015808
1716770925297,51.23,505346528,116481007616
1716770930299,52.17,501497952,116480995328
1716770935312,53.04,499701400,116480983040
1716770940347,53.92,497445664,116480966656
1716770945348,54.08,495405304,116480958464
1716770950351,54.72,492107320,116480946176
1716770955362,55.54,489578952,116480933888
1716770960363,55.98,487629024,116480925696
1716770965372,56.3,483340632,116481404928
