1716737269065,47.63,512995808,118106271744
1716737274286,49.26,499930912,118106210304
1716737279300,50.84,496148696,118106181632
1716737284304,51.73,505789680,118106140672
1716737289340,52.96,503524344,118106120192
1716737294344,54.24,498091792,118106107904
1716737299344,54.78,495438208,118106099712
1716737304356,55.36,493006536,118106087424
1716737309357,55.65,490068056,118106079232
1716737314384,55.92,487121312,118106066944
1716737319385,56.41,483890768,118106058752
1716737324389,56.86,481633976,118106050560
1716737329400,57.11,476492792,118106730496
