1716758685646,paho805726500860448,topic/v/noise,METAVERSE,178
1716758685689,paho805726505355562,topic/v/lighting,METAVERSE,49
1716758685703,paho805726500860448,topic/v/lighting,METAVERSE,63
1716758686131,paho805726500860448,topic/v/rfid,METAVERSE,43
1716758686182,paho805726500860448,topic/v/rfid,METAVERSE,45
1716758686598,paho805726500860448,topic/c/noise,METAVERSE,26
1716758686653,paho805726500860448,topic/c/lighting,METAVERSE,53
1716758686654,paho805726505355562,topic/c/lighting,METAVERSE,54
1716758687096,paho805726500860448,topic/c/lighting,METAVERSE,28
1716758687096,paho805726505355562,topic/c/lighting,METAVERSE,28
1716758687463,paho805726500860448,topic/c/rfid,METAVERSE,46
1716758687493,paho805726505355562,topic/d/lighting,METAVERSE,43
1716758687494,paho805726500860448,topic/d/lighting,METAVERSE,44
1716758687497,paho805726500860448,topic/s/rfid,METAVERSE,27
1716758687520,paho805726500860448,topic/d/noise,METAVERSE,27
1716758687530,paho805726500860448,topic/s/rfid,METAVERSE,42
1716758687795,paho805726500860448,topic/g/noise,METAVERSE,19
1716758687985,paho805726500860448,topic/d/noise,METAVERSE,52
1716758688055,paho805726500860448,topic/s/noise,METAVERSE,40
1716758688116,paho805726505355562,topic/e/lighting,METAVERSE,56
1716758688118,paho805726500860448,topic/e/lighting,METAVERSE,58
1716758688274,paho805726500860448,topic/s/noise,METAVERSE,28
1716758688698,paho805726500860448,topic/g/rfid,METAVERSE,45
1716758688975,paho805726505355562,topic/s/lighting,METAVERSE,45
1716758688977,paho805726500860448,topic/s/lighting,METAVERSE,47
1716758689202,paho805726500860448,topic/b/rfid,METAVERSE,69
1716758689216,paho805726505355562,topic/s/lighting,METAVERSE,63
1716758689221,paho805726500860448,topic/s/lighting,METAVERSE,68
1716758689273,paho805726500860448,topic/b/rfid,METAVERSE,73
1716758689333,paho805726505355562,topic/b/lighting,METAVERSE,65
1716758689333,paho805726500860448,topic/b/lighting,METAVERSE,65
1716758689347,paho805726500860448,topic/b/noise,METAVERSE,35
1716758689437,paho805726500860448,topic/g/rfid,METAVERSE,730
1716758689483,paho805726500860448,topic/e/noise,METAVERSE,143
1716758689497,paho805726500860448,topic/e/noise,METAVERSE,156
1716758689631,paho805726500860448,topic/d/lighting,METAVERSE,60
1716758689631,paho805726505355562,topic/d/lighting,METAVERSE,60
1716758689636,paho805726500860448,topic/d/rfid,METAVERSE,65
1716758689664,paho805726500860448,topic/e/rfid,METAVERSE,77
1716758689731,paho805726500860448,topic/g/lighting,METAVERSE,67
1716758689731,paho805726505355562,topic/g/lighting,METAVERSE,67
1716758689749,paho805726500860448,topic/e/rfid,METAVERSE,146
1716758689793,paho805726500860448,topic/g/noise,METAVERSE,68
1716758689829,paho805726505355562,topic/g/lighting,METAVERSE,69
1716758689829,paho805726500860448,topic/g/lighting,METAVERSE,69
1716758689867,paho805726500860448,topic/e/lighting,METAVERSE,115
