1716772441039,51.51,503286696,117620969472
1716772446150,53.63,494462416,117620891648
1716772451155,54.62,440342400,117620850688
1716772456187,56.41,460762000,117620822016
1716772461203,57.82,477177392,117620817920
1716772466222,58.88,448159648,117620813824
1716772471244,59.85,263910328,117620801536
1716772476248,60.5,288380568,117620797440
1716772481253,61.18,386490072,117620793344
1716772486257,61.49,387567144,117620789248
1716772491268,61.61,311397072,117620785152
1716772496268,61.56,276668968,117620756480
