1716763394086,52.73,501662296,117722914816
1716763399200,54.03,500558104,117722841088
1716763404214,56.27,495203208,117722808320
1716763409215,57.29,490697272,117722796032
1716763414217,58.55,486206416,117722787840
1716763419220,59.71,480864208,117722783744
1716763424243,60.61,513922072,117722775552
1716763429256,61.52,460455960,117722771456
1716763434263,62.12,459655864,117722767360
1716763439263,62.35,444975736,117722763264
1716763444264,62.41,442710312,117722759168
1716763449298,62.37,439078032,117722738688
