1716776101379,54.36,507621168,117639720960
1716776106599,56.81,506752640,117639647232
1716776111600,57.31,410833400,117639606272
1716776116616,59.36,304800128,117639593984
1716776121629,60.7,430030992,117639589888
1716776126636,61.28,330329208,117639577600
1716776131652,61.82,364382496,117639569408
1716776136676,62.31,302785416,117639565312
1716776141680,62.13,493693416,117639561216
1716776146696,62.6,386484512,117639557120
1716776151722,62.79,460155832,117639553024
1716776156772,63.45,452065312,117639548928
