1716779916687,49.03,514081064,117561131008
1716779921694,51.75,506129152,117561053184
1716779926695,53.77,468416192,117560991744
1716779931695,55.63,489671288,117560950784
1716779936696,57.34,466525184,117560930304
1716779941696,58.28,443337872,117560909824
1716779946697,59.14,423819336,117560897536
1716779951697,59.45,405515096,117560893440
1716779956698,60.21,378984672,117560860672
1716779961698,60.75,363220000,117560856576
1716779966699,61.17,347007520,117560848384
1716779971699,61.88,329765536,117560836096
1716779976700,62.61,323892408,117561139200
