1716779918702,paho826958882281698,topic/security,METAVERSE,337
1716779918701,paho826958882799402,topic/maintenance,METAVERSE,317
1716779918756,paho826958882281698,topic/security,METAVERSE,261
1716779918756,paho826958882281698,topic/security,METAVERSE,252
1716779918791,paho826958882799402,topic/maintenance,METAVERSE,101
1716779918791,paho826958882281698,topic/security,METAVERSE,268
1716779918825,paho826958882281698,topic/security,METAVERSE,276
1716779918871,paho826958882799402,topic/maintenance,METAVERSE,217
1716779918872,paho826958882281698,topic/security,METAVERSE,323
1716779918872,paho826958882281698,topic/security,METAVERSE,319
1716779918880,paho826958882647780,topic/v/lighting,METAVERSE,68
1716779918910,paho826958882281698,topic/security,METAVERSE,356
1716779918910,paho826958882281698,topic/security,METAVERSE,352
1716779918931,paho826958881660677,topic/v/lighting,METAVERSE,119
1716779918942,paho826958882281698,topic/security,METAVERSE,383
1716779918955,paho826958882281698,topic/security,METAVERSE,367
1716779918955,paho826958882281698,topic/security,METAVERSE,340
1716779918985,paho826958882281698,topic/security,METAVERSE,365
1716779918985,paho826958882281698,topic/security,METAVERSE,364
1716779918986,paho826958882281698,topic/security,METAVERSE,351
1716779919020,paho826958882281698,topic/security,METAVERSE,304
1716779919021,paho826958882281698,topic/security,METAVERSE,263
1716779919021,paho826958882281698,topic/security,METAVERSE,175
1716779919021,paho826958882281698,topic/security,METAVERSE,141
1716779919021,paho826958882281698,topic/security,METAVERSE,127
1716779919021,paho826958882281698,topic/security,METAVERSE,103
1716779919021,paho826958882281698,topic/security,METAVERSE,85
1716779919021,paho826958882281698,topic/security,METAVERSE,62
1716779919088,paho826958882281698,topic/security,METAVERSE,108
1716779919088,paho826958882281698,topic/security,METAVERSE,23
1716779919142,paho826958881660677,topic/g/noise,METAVERSE,36
1716779919147,paho826958882281698,topic/security,METAVERSE,54
1716779919147,paho826958882799402,topic/maintenance,METAVERSE,41
1716779919148,paho826958882799402,topic/maintenance,METAVERSE,46
1716779919149,paho826958882281698,topic/security,METAVERSE,23
1716779919168,paho826958882281698,topic/security,METAVERSE,36
1716779919186,paho826958882281698,topic/security,METAVERSE,49
1716779919198,paho826958882281698,topic/security,METAVERSE,20
1716779919209,paho826958881660677,topic/v/noise,METAVERSE,19
1716779919226,paho826958882281698,topic/security,METAVERSE,36
1716779919226,paho826958882799402,topic/maintenance,METAVERSE,36
1716779919226,paho826958882799402,topic/maintenance,METAVERSE,14
1716779919254,paho826958882281698,topic/security,METAVERSE,49
1716779919255,paho826958881660677,topic/c/lighting,METAVERSE,55
1716779919263,paho826958882647780,topic/c/lighting,METAVERSE,63
1716779919268,paho826958881660677,topic/v/rfid,METAVERSE,20
1716779919283,paho826958882482707,topic/queueing,METAVERSE,35
1716779919320,paho826958882799402,topic/maintenance,METAVERSE,14
1716779919320,paho826958882281698,topic/security,METAVERSE,85
1716779919356,paho826958882482707,topic/occupancy,METAVERSE,108
1716779919392,paho826958882799402,topic/maintenance,METAVERSE,77
1716779919456,paho826958882799402,topic/maintenance,METAVERSE,75
1716779919456,paho826958882281698,topic/security,METAVERSE,28
1716779919470,paho826958882281698,topic/security,METAVERSE,36
1716779919492,paho826958882799402,topic/maintenance,METAVERSE,88
1716779919560,paho826958882281698,topic/security,METAVERSE,40
