1716770120375,49.24,452771488,117670481920
1716770125466,50.1,386351912,117670400000
1716770130476,51.86,472148904,117670330368
1716770135477,53.07,423680360,117670301696
1716770140477,53.78,469424200,117670289408
1716770145478,55.16,467325432,117670281216
1716770150479,55.71,466527512,117670277120
1716770155479,55.89,465629600,117670268928
1716770160480,56.7,464831672,117670260736
1716770165480,57.05,464831672,117670256640
1716770170481,57.53,464831672,117670252544
1716770175481,57.88,464831672,117670248448
1716770180482,58.69,464831672,117670191104
