1716772813147,48.28,507689288,117618487296
1716772818255,50.5,494969992,117618413568
1716772823271,52.54,477290200,117618360320
1716772828292,53.78,421466120,117618339840
1716772833296,55.48,368095104,117618335744
1716772838296,57.12,298984312,117618323456
1716772843303,58.47,384197320,117618319360
1716772848313,58.68,229363744,117618315264
1716772853316,58.78,351566920,117618311168
1716772858316,59.04,471968608,117618307072
1716772863317,59.52,395584232,117618302976
1716772868338,59.8,225810376,117618294784
